          
-2     0.042      0.0059      7.11864    69.6805
-1     0.161      0.0059      27.2881    69.809
0     0.279      0.0061      45.7377    69.9936
1     0.397      0.0062      64.0323    70.1989
2     0.513      0.0064      80.1562    71.1414
3     0.629      0.0066      95.303    72.1247
4     0.742      0.007      106    73.2093
5     0.854      0.0073      116.986    74.1809
6     0.96      0.0079      121.519    75.096
7     1.058      0.0087      121.609    75.6904
8     1.141      0.0097      117.629    76.2349
9     1.203      0.0118      101.949    76.5824
10     1.229      0.0155      79.2903    76.6121
