          
-2     0.341      0.0061      55.9016    67.4277
-1     0.464      0.006      77.3333    67.4093
0     0.586      0.006      97.6667    67.4422
1     0.707      0.006      117.833    67.5042
2     0.828      0.0062      133.548    68.3502
3     0.947      0.0064      147.969    69.3559
4     1.065      0.0067      158.955    70.4863
5     1.178      0.0074      159.189    71.8337
6     1.287      0.0084      153.214    73.1088
7     1.374      0.0106      129.623    74.7914
8     1.418      0.0139      102.014    76.6697
9     1.45      0.0176      82.3864    77.4837
10     1.484      0.0224      66.25    77.1812
