          
-2     -0.067      0.0059      -11.3559    69.5767
-1     0.053      0.0059      8.98305    69.634
0     0.173      0.006      28.8333    69.7643
1     0.292      0.0061      47.8689    69.9257
2     0.41      0.0063      65.0794    70.7482
3     0.527      0.0065      81.0769    71.7094
4     0.643      0.0067      95.9701    72.7248
5     0.757      0.0071      106.62    73.692
6     0.864      0.0077      112.208    74.6709
7     0.966      0.0085      113.647    75.2479
8     1.05      0.0099      106.061    75.9943
9     1.096      0.0125      87.68    76.7592
10     1.127      0.0162      69.5679    76.7479
