          
-2     -0.105      0.007      -15    69.4072
-1     0.017      0.0069      2.46377    69.3687
0     0.139      0.0069      20.1449    69.397
1     0.26      0.007      37.1429    69.5217
2     0.381      0.0071      53.662    70.2952
3     0.501      0.0074      67.7027    71.2207
4     0.621      0.0077      80.6494    72.1967
5     0.738      0.0081      91.1111    73.1208
6     0.854      0.0086      99.3023    73.907
7     0.969      0.0092      105.326    74.209
8     1.08      0.01      108    74.4319
9     1.188      0.0108      110    74.0796
10     1.291      0.0119      108.487    73.1262
