          
-2     -0.182      0.0054      -33.7037    69.6766
-1     -0.063      0.0055      -11.4545    69.6947
0     0.055      0.0055      10    69.7751
1     0.172      0.0056      30.7143    69.8702
2     0.289      0.0057      50.7018    70.6359
3     0.404      0.0059      68.4746    71.5608
4     0.517      0.0062      83.3871    72.6229
5     0.621      0.0069      90    73.9653
6     0.703      0.0085      82.7059    75.6848
7     0.746      0.0112      66.6071    77.484
8     0.821      0.0129      63.6434    78.0979
9     0.891      0.0148      60.2027    78.0511
10     0.949      0.0175      54.2286    77.3428
