          
-2     0.075      0.0058      12.931    68.5207
-1     0.194      0.0057      34.0351    68.477
0     0.312      0.0057      54.7368    68.5535
1     0.43      0.0058      74.1379    68.6954
2     0.547      0.006      91.1667    69.5354
3     0.663      0.0063      105.238    70.5699
4     0.776      0.0067      115.821    71.7283
5     0.887      0.0073      121.507    72.8924
6     0.993      0.0083      119.639    74.021
7     1.092      0.0095      114.947    74.8938
8     1.183      0.0112      105.625    75.5682
9     1.264      0.0128      98.75    75.6339
10     1.332      0.0146      91.2329    75.0469
