          
-2     0.064      0.0075      8.53333    67.7625
-1     0.195      0.0076      25.6579    67.7957
0     0.326      0.0077      42.3377    67.8584
1     0.457      0.0078      58.5897    67.9265
2     0.586      0.008      73.25    68.7098
3     0.715      0.0082      87.1951    69.5728
4     0.843      0.0084      100.357    70.491
5     0.97      0.0088      110.227    71.3891
6     1.096      0.0092      119.13    72.1298
7     1.22      0.0096      127.083    72.4435
8     1.343      0.0101      132.97    72.5489
9     1.463      0.0107      136.729    72.1569
10     1.576      0.0118      133.559    71.31
