          
-2     0.277      0.0056      49.4643    67.1746
-1     0.399      0.0056      71.25    67.1706
0     0.52      0.0057      91.2281    67.2649
1     0.64      0.0059      108.475    67.4436
2     0.758      0.0062      122.258    68.3943
3     0.876      0.0065      134.769    69.4893
4     0.992      0.007      141.714    70.6746
5     1.104      0.0078      141.538    71.9882
6     1.21      0.0089      135.955    73.2332
7     1.301      0.0111      117.207    74.6625
8     1.378      0.0138      99.8551    75.7533
9     1.45      0.0156      92.9487    75.852
10     1.507      0.018      83.7222    75.3527
