          
-2     0.608      0.0067      90.7463    69.7705
-1     0.726      0.0065      111.692    69.8823
0     0.84      0.0067      125.373    70.1171
1     0.953      0.0069      138.116    70.3678
2     1.064      0.0072      147.778    71.4578
3     1.173      0.0076      154.342    72.6182
4     1.279      0.008      159.875    73.8186
5     1.382      0.0085      162.588    74.8603
6     1.474      0.009      163.778    75.8097
7     1.569      0.0098      160.102    76.357
8     1.645      0.0112      146.875    76.8476
9     1.711      0.0128      133.672    76.8206
10     1.748      0.0159      109.937    76.3932
