          
-2     0.158      0.0055      28.7273    68.9881
-1     0.275      0.0056      49.1071    69.1417
0     0.391      0.0057      68.5965    69.37
1     0.507      0.0059      85.9322    69.6131
2     0.621      0.0062      100.161    70.5843
3     0.734      0.0065      112.923    71.6473
4     0.846      0.0068      124.412    72.7556
5     0.955      0.0073      130.822    73.7988
6     1.056      0.0081      130.37    74.8396
7     1.149      0.0093      123.548    75.608
8     1.216      0.0112      108.571    76.4982
9     1.261      0.0142      88.8028    77.0113
10     1.31      0.017      77.0588    76.4865
