          
-2     -0.001      0.006      -0.166667    69.49
-1     0.12      0.006      20    69.5256
0     0.24      0.0061      39.3443    69.6228
1     0.36      0.0062      58.0645    69.7557
2     0.48      0.0063      76.1905    70.5434
3     0.598      0.0065      92    71.4731
4     0.714      0.0068      105    72.4798
5     0.817      0.0078      104.744    74.0135
6     0.788      0.0142      55.493    78.7493
7     0.838      0.0178      47.0787    80.0052
8     0.866      0.0233      37.1674    80.8731
9     0.897      0.0288      31.1458    80.8352
10     0.892      0.0367      24.3052    80.1906
