          
-2     0.332      0.0058      57.2414    69.0839
-1     0.45      0.0058      77.5862    69.1714
0     0.568      0.0059      96.2712    69.3372
1     0.685      0.006      114.167    69.5295
2     0.801      0.0062      129.194    70.4839
3     0.915      0.0064      142.969    71.5443
4     1.027      0.0068      151.029    72.6833
5     1.138      0.0071      160.282    73.6822
6     1.238      0.0078      158.718    74.7791
7     1.318      0.0091      144.835    75.8995
8     1.357      0.012      113.083    77.415
9     1.328      0.0188      70.6383    78.9206
10     1.322      0.0261      50.6513    78.6873
