          
-2     -0.03      0.0067      -4.47761    68.772
-1     0.097      0.0068      14.2647    68.7909
0     0.223      0.0068      32.7941    68.8333
1     0.349      0.0069      50.5797    68.9321
2     0.475      0.0071      66.9014    69.6631
3     0.601      0.0072      83.4722    70.4795
4     0.725      0.0075      96.6667    71.387
5     0.849      0.0078      108.846    72.2145
6     0.972      0.0081      120    72.9047
7     1.094      0.0086      127.209    73.1309
8     1.213      0.0093      130.43    73.3567
9     1.329      0.0102      130.294    73.082
10     1.439      0.0113      127.345    72.27
