          
-2     0.164      0.0067      24.4776    68.6792
-1     0.29      0.0067      43.2836    68.7356
0     0.416      0.0068      61.1765    68.8397
1     0.541      0.0069      78.4058    68.9566
2     0.666      0.0071      93.8028    69.7607
3     0.79      0.0074      106.757    70.6751
4     0.913      0.0077      118.571    71.6781
5     1.035      0.008      129.375    72.5825
6     1.156      0.0084      137.619    73.299
7     1.275      0.0089      143.258    73.6072
8     1.392      0.0095      146.526    73.7672
9     1.501      0.0105      142.952    73.632
10     1.603      0.0118      135.847    72.8504
