          
-2     0.279      0.0057      48.9474    69.3342
-1     0.392      0.005      78.4    68.9726
0     0.506      0.0049      103.265    69.0625
1     0.619      0.005      123.8    69.2651
2     0.731      0.0052      140.577    70.2832
3     0.838      0.0056      149.643    71.5258
4     0.938      0.0062      151.29    73.0862
5     1.025      0.0073      140.411    74.7348
6     1.091      0.0089      122.584    76.4559
7     1.139      0.0115      99.0435    77.9853
8     1.184      0.0143      82.7972    78.8276
9     1.227      0.0169      72.6036    78.8253
10     1.279      0.0201      63.6318    77.9428
