          
-2     0.249      0.006      41.5    71.9851
-1     0.342      0.0059      57.9661    72.3594
0     0.443      0.0059      75.0847    72.7437
1     0.545      0.0062      87.9032    73.1916
2     0.644      0.0066      97.5758    74.4786
3     0.739      0.0071      104.085    75.8758
4     0.83      0.0078      106.41    77.2486
5     0.917      0.0088      104.205    78.4666
6     0.99      0.0102      97.0588    79.5508
7     1.047      0.0123      85.122    80.321
8     1.092      0.0151      72.3179    80.745
9     1.122      0.0187      60    80.6039
10     1.136      0.0235      48.3404    79.7705
