          
-2     -0.016      0.0076      -2.10526    67.4162
-1     0.115      0.0077      14.9351    67.4207
0     0.246      0.0078      31.5385    67.4796
1     0.376      0.0079      47.5949    67.5425
2     0.506      0.008      63.25    68.2092
3     0.635      0.0083      76.506    69.0423
4     0.764      0.0085      89.8824    69.954
5     0.892      0.0089      100.225    70.832
6     1.018      0.0093      109.462    71.5771
7     1.144      0.0097      117.938    71.7994
8     1.268      0.0102      124.314    71.9199
9     1.39      0.0109      127.523    71.5267
10     1.508      0.0118      127.797    70.5718
