          
-2     -0.19      0.0063      -30.1587    69.5977
-1     -0.068      0.0062      -10.9677    69.5579
0     0.055      0.0062      8.87097    69.5723
1     0.176      0.0063      27.9365    69.6509
2     0.298      0.0064      46.5625    70.3728
3     0.418      0.0066      63.3333    71.2126
4     0.537      0.0069      77.8261    72.2118
5     0.655      0.0072      90.9722    73.1743
6     0.77      0.0078      98.7179    74.0293
7     0.88      0.0085      103.529    74.455
8     0.983      0.0095      103.474    75.0023
9     1.071      0.0111      96.4865    75.2842
10     1.124      0.0136      82.6471    75.3637
