          
-2     0.165      0.0057      28.9474    68.9894
-1     0.283      0.0057      49.6491    69.1038
0     0.401      0.0058      69.1379    69.2994
1     0.518      0.006      86.3333    69.5351
2     0.634      0.0062      102.258    70.4538
3     0.748      0.0065      115.077    71.502
4     0.862      0.0068      126.765    72.5787
5     0.973      0.0073      133.288    73.5899
6     1.077      0.008      134.625    74.6263
7     1.174      0.009      130.444    75.3299
8     1.247      0.0107      116.542    76.1643
9     1.291      0.0137      94.2336    76.8214
10     1.321      0.0174      75.9195    76.6799
