          
-2     0.137      0.0062      22.0968    67.5345
-1     0.262      0.0062      42.2581    67.604
0     0.386      0.0064      60.3125    67.7006
1     0.509      0.0065      78.3077    67.8324
2     0.632      0.0067      94.3284    68.6547
3     0.754      0.007      107.714    69.6066
4     0.875      0.0073      119.863    70.6514
5     0.995      0.0077      129.221    71.5947
6     1.112      0.0082      135.61    72.447
7     1.226      0.0091      134.725    73.0475
8     1.335      0.0101      132.178    73.4859
9     1.428      0.0122      117.049    73.8375
10     1.491      0.0155      96.1935    73.9724
