          
-2     0.083      0.006      13.8333    67.3308
-1     0.205      0.0059      34.7458    67.3088
0     0.327      0.0059      55.4237    67.3284
1     0.449      0.006      74.8333    67.3974
2     0.57      0.0061      93.4426    68.1124
3     0.691      0.0063      109.683    68.9948
4     0.811      0.0066      122.879    70.024
5     0.929      0.0072      129.028    71.1421
6     1.044      0.008      130.5    72.2341
7     1.151      0.0096      119.896    73.3776
8     1.248      0.012      104    74.5432
9     1.343      0.0139      96.6187    74.6907
10     1.429      0.0159      89.8742    74.103
