          
-2     0.426      0.0064      66.5625    70.0779
-1     0.544      0.0064      85    70.1903
0     0.662      0.0065      101.846    70.4083
1     0.777      0.0066      117.727    70.6915
2     0.891      0.0068      131.029    71.7338
3     1.004      0.007      143.429    72.8265
4     1.113      0.0073      152.466    74.0185
5     1.212      0.0077      157.403    75.2338
6     1.307      0.0083      157.47    76.3317
7     1.387      0.0094      147.553    77.3668
8     1.451      0.0113      128.407    78.1619
9     1.467      0.0159      92.2642    78.8469
10     1.425      0.0243      58.642    78.902
