          
-2     0.193      0.0061      31.6393    69.108
-1     0.313      0.006      52.1667    69.1515
0     0.432      0.006      72    69.2459
1     0.551      0.0061      90.3279    69.4245
2     0.668      0.0063      106.032    70.3237
3     0.785      0.0065      120.769    71.3003
4     0.899      0.0069      130.29    72.4115
5     1.011      0.0073      138.493    73.4829
6     1.117      0.008      139.625    74.5213
7     1.217      0.0089      136.742    75.2551
8     1.295      0.0103      125.728    76.0654
9     1.342      0.013      103.231    76.8115
10     1.363      0.0175      77.8857    76.9046
