          
-2     -0.047      0.0068      -6.91176    68.7848
-1     0.081      0.0068      11.9118    68.7648
0     0.208      0.0068      30.5882    68.807
1     0.334      0.007      47.7143    68.9195
2     0.46      0.0071      64.7887    69.6499
3     0.586      0.0073      80.274    70.4734
4     0.711      0.0076      93.5526    71.3901
5     0.835      0.008      104.375    72.262
6     0.958      0.0083      115.422    72.9276
7     1.08      0.0088      122.727    73.1555
8     1.2      0.0093      129.032    73.2767
9     1.315      0.0102      128.922    73.0087
10     1.427      0.0112      127.411    72.0839
