          
-2     0.198      0.0067      29.5522    68.6264
-1     0.323      0.0067      48.209    68.705
0     0.447      0.0068      65.7353    68.8262
1     0.57      0.0069      82.6087    68.9703
2     0.692      0.0071      97.4648    69.8228
3     0.813      0.0074      109.865    70.7765
4     0.933      0.0076      122.763    71.7612
5     1.053      0.0079      133.291    72.663
6     1.17      0.0084      139.286    73.4079
7     1.286      0.0088      146.136    73.7357
8     1.399      0.0094      148.83    73.8832
9     1.505      0.0103      146.117    73.6661
10     1.605      0.0115      139.565    72.8327
