          
-2     0.203      0.0061      33.2787    67.4431
-1     0.327      0.0062      52.7419    67.5163
0     0.451      0.0063      71.5873    67.6317
1     0.574      0.0065      88.3077    67.7466
2     0.696      0.0067      103.881    68.5925
3     0.817      0.0069      118.406    69.5657
4     0.938      0.0073      128.493    70.6293
5     1.057      0.0076      139.079    71.5748
6     1.172      0.0083      141.205    72.5412
7     1.285      0.0091      141.209    73.1605
8     1.389      0.0104      133.558    73.7599
9     1.465      0.0134      109.328    74.6249
10     1.495      0.0173      86.4162    75.0926
