          
-2     0.124      0.0059      21.0169    70.1766
-1     0.242      0.0059      41.0169    70.2423
0     0.36      0.0059      61.0169    70.3793
1     0.478      0.006      79.6667    70.5782
2     0.593      0.0061      97.2131    71.502
3     0.707      0.0063      112.222    72.5629
4     0.818      0.0065      125.846    73.6975
5     0.926      0.0069      134.203    74.7797
6     1.012      0.0075      134.933    76.0883
7     1.088      0.0088      123.636    77.2409
8     1.136      0.0113      100.531    78.4214
9     1.132      0.0167      67.7844    79.3117
10     1.085      0.0252      43.0556    79.3196
