          
-2     0.066      0.0067      9.85075    67.7207
-1     0.193      0.0067      28.806    67.7421
0     0.319      0.0067      47.6119    67.8167
1     0.446      0.0069      64.6377    67.9125
2     0.571      0.007      81.5714    68.6599
3     0.697      0.0072      96.8056    69.5162
4     0.821      0.0075      109.467    70.4547
5     0.945      0.0078      121.154    71.3459
6     1.068      0.0082      130.244    72.075
7     1.189      0.0087      136.667    72.4142
8     1.307      0.0094      139.043    72.7256
9     1.421      0.0104      136.635    72.5215
10     1.53      0.0117      130.769    71.8413
