          
-2     -0.232      0.006      -38.6667    69.2221
-1     -0.112      0.0059      -18.9831    69.1767
0     0.009      0.0059      1.52542    69.179
1     0.129      0.006      21.5    69.2559
2     0.249      0.0061      40.8197    69.8661
3     0.369      0.0062      59.5161    70.642
4     0.485      0.0066      73.4848    71.7195
5     0.558      0.0104      53.6538    75.08
6     0.661      0.0114      57.9825    76.1116
7     0.754      0.0128      58.9062    76.8981
8     0.826      0.0145      56.9655    77.6967
9     0.854      0.0196      43.5714    78.7699
10     0.838      0.0289      28.9965    78.9782
