          
-2     -0.069      0.0057      -12.1053    69.501
-1     0.05      0.0058      8.62069    69.5919
0     0.169      0.0059      28.6441    69.7139
1     0.288      0.006      48    69.9105
2     0.405      0.0062      65.3226    70.7208
3     0.521      0.0064      81.4062    71.6997
4     0.637      0.0067      95.0746    72.6999
5     0.75      0.007      107.143    73.6472
6     0.854      0.0077      110.909    74.6758
7     0.953      0.0087      109.54    75.3475
8     1.012      0.011      92    76.6024
9     1.053      0.014      75.2143    77.3052
10     1.104      0.0169      65.3254    76.8364
