          
-2     0.14      0.0056      25    68.7595
-1     0.259      0.0056      46.25    68.7816
0     0.377      0.0057      66.1404    68.9336
1     0.495      0.0058      85.3448    69.1046
2     0.612      0.0059      103.729    69.9677
3     0.728      0.0062      117.419    70.9538
4     0.843      0.0065      129.692    72.0032
5     0.952      0.007      136    73.1836
6     1.058      0.0078      135.641    74.2211
7     1.148      0.0093      123.441    75.3558
8     1.196      0.0122      98.0328    76.8784
9     1.233      0.0155      79.5484    77.6062
10     1.275      0.0192      66.4062    77.1909
