          
-2     0.393      0.0064      61.4062    70.2231
-1     0.508      0.0061      83.2787    70.2555
0     0.622      0.006      103.667    70.424
1     0.733      0.0061      120.164    70.7178
2     0.844      0.0063      133.968    71.7573
3     0.949      0.0066      143.788    73.0129
4     1.044      0.0069      151.304    74.4133
5     1.138      0.0076      149.737    75.7072
6     1.223      0.0085      143.882    76.9313
7     1.292      0.0101      127.921    78.0163
8     1.345      0.0125      107.6    78.7608
9     1.377      0.016      86.0625    78.9766
10     1.384      0.021      65.9048    78.4924
