          
-2     -0.345      0.0063      -54.7619    69.4184
-1     -0.223      0.0064      -34.8438    69.394
0     -0.101      0.0063      -16.0317    69.3436
1     0.022      0.0064      3.4375    69.3924
2     0.143      0.0065      22    69.9896
3     0.265      0.0066      40.1515    70.7015
4     0.386      0.0067      57.6119    71.5378
5     0.505      0.007      72.1429    72.356
6     0.622      0.0075      82.9333    73.1884
7     0.733      0.0084      87.2619    73.5311
8     0.817      0.0112      72.9464    75.1911
9     0.908      0.0131      69.313    75.4017
10     0.986      0.0147      67.0748    74.8244
