          
-2     -0.082      0.0063      -13.0159    67.3488
-1     0.043      0.0063      6.8254    67.3667
0     0.169      0.0064      26.4062    67.3832
1     0.294      0.0065      45.2308    67.4204
2     0.418      0.0066      63.3333    68.0973
3     0.542      0.0068      79.7059    68.8897
4     0.665      0.007      95    69.7611
5     0.788      0.0073      107.945    70.5919
6     0.91      0.0077      118.182    71.3456
7     1.029      0.0084      122.5    71.7508
8     1.145      0.0094      121.809    72.2639
9     1.238      0.0131      94.5038    73.5503
10     1.326      0.016      82.875    73.4565
