          
-2     -0.055      0.0049      -11.2245    67.9606
-1     0.062      0.0049      12.6531    67.9506
0     0.179      0.005      35.8    68.0564
1     0.296      0.0051      58.0392    68.2135
2     0.412      0.0053      77.7358    69.0388
3     0.526      0.0057      92.2807    70.1062
4     0.636      0.0064      99.375    71.4394
5     0.737      0.0078      94.4872    73.1873
6     0.829      0.0099      83.7374    74.9471
7     0.93      0.011      84.5455    75.5485
8     1.028      0.0121      84.9587    75.8592
9     1.118      0.0135      82.8148    75.6449
10     1.187      0.0154      77.0779    75.0042
