          
-2     0.17      0.0059      28.8136    68.5636
-1     0.288      0.0057      50.5263    68.5101
0     0.406      0.0057      71.2281    68.6013
1     0.524      0.0058      90.3448    68.7513
2     0.64      0.006      106.667    69.6265
3     0.755      0.0062      121.774    70.6395
4     0.868      0.0067      129.552    71.8223
5     0.978      0.0073      133.973    73.0082
6     1.082      0.0082      131.951    74.155
7     1.175      0.0097      121.134    75.1829
8     1.256      0.0116      108.276    76.0223
9     1.32      0.0136      97.0588    76.2989
10     1.371      0.0157      87.3248    75.8575
