          
-2     -0.061      0.0075      -8.13333    70.766
-1     0.069      0.0075      9.2    70.7323
0     0.198      0.0076      26.0526    70.8023
1     0.326      0.0077      42.3377    70.9599
2     0.453      0.0079      57.3418    71.7669
3     0.579      0.0081      71.4815    72.716
4     0.704      0.0084      83.8095    73.7677
5     0.826      0.0087      94.9425    74.7807
6     0.943      0.0092      102.5    75.6862
7     1.052      0.0099      106.263    76.2333
8     1.137      0.0111      102.432    77.1147
9     1.214      0.0133      91.2782    77.4363
10     1.267      0.017      74.5294    77.1452
