          
-2     -0.105      0.0067      -15.6716    68.6748
-1     0.022      0.0067      3.28358    68.669
0     0.148      0.0067      22.0896    68.6756
1     0.273      0.0068      40.1471    68.7678
2     0.399      0.007      57    69.4783
3     0.524      0.0072      72.7778    70.2607
4     0.648      0.0074      87.5676    71.1508
5     0.771      0.0077      100.13    71.9502
6     0.894      0.0081      110.37    72.6073
7     1.016      0.0085      119.529    72.7562
8     1.135      0.0092      123.37    72.9383
9     1.252      0.01      125.2    72.5654
10     1.363      0.0111      122.793    71.6837
