          
-2     -0.008      0.0055      -1.45455    69.6148
-1     0.107      0.0053      20.1887    69.5346
0     0.222      0.0053      41.8868    69.6439
1     0.336      0.0055      61.0909    69.9308
2     0.448      0.0058      77.2414    70.9788
3     0.556      0.0062      89.6774    72.2498
4     0.659      0.0069      95.5072    73.6606
5     0.757      0.0077      98.3117    75.0237
6     0.843      0.0086      98.0233    76.2661
7     0.924      0.0099      93.3333    77.1753
8     1.002      0.0113      88.6726    77.7303
9     1.071      0.0132      81.1364    77.6973
10     1.136      0.0154      73.7662    76.8878
