          
-2     0.013      0.0057      2.2807    69.4194
-1     0.132      0.0058      22.7586    69.5238
0     0.252      0.0058      43.4483    69.6583
1     0.37      0.006      61.6667    69.8413
2     0.487      0.0061      79.8361    70.7167
3     0.603      0.0063      95.7143    71.6743
4     0.717      0.0066      108.636    72.7128
5     0.83      0.0069      120.29    73.6756
6     0.934      0.0077      121.299    74.758
7     1.026      0.0088      116.591    75.6049
8     1.07      0.0114      93.8596    77.1252
9     1.086      0.0157      69.172    78.1826
10     1.121      0.0198      56.6162    77.742
