          
-2     0.321      0.0065      49.3846    68.6531
-1     0.445      0.0066      67.4242    68.7743
0     0.567      0.0067      84.6269    68.9204
1     0.689      0.0069      99.8551    69.1068
2     0.809      0.0071      113.944    70.0145
3     0.93      0.0073      127.397    70.9582
4     1.048      0.0076      137.895    71.9918
5     1.165      0.0079      147.468    72.9579
6     1.28      0.0084      152.381    73.7747
7     1.393      0.0088      158.295    74.1571
8     1.501      0.0095      158    74.4119
9     1.598      0.0107      149.346    74.3734
10     1.634      0.014      116.714    74.9444
