          
-2     0.063      0.0051      12.3529    68.0513
-1     0.18      0.0051      35.2941    68.0862
0     0.296      0.0052      56.9231    68.2459
1     0.412      0.0054      76.2963    68.4424
2     0.527      0.0056      94.1071    69.3376
3     0.641      0.0059      108.644    70.3598
4     0.751      0.0065      115.538    71.6563
5     0.857      0.0074      115.811    72.9869
6     0.948      0.0093      101.935    74.679
7     1.037      0.0112      92.5893    75.727
8     1.131      0.0125      90.48    76.0622
9     1.214      0.0138      87.971    75.8892
10     1.288      0.0155      83.0968    75.0892
