          
-2     0.05      0.0055      9.09091    69.8917
-1     0.168      0.0055      30.5455    69.9996
0     0.285      0.0056      50.8929    70.1432
1     0.402      0.0057      70.5263    70.3473
2     0.516      0.0058      88.9655    71.2492
3     0.629      0.006      104.833    72.2982
4     0.739      0.0063      117.302    73.4036
5     0.843      0.0067      125.821    74.5627
6     0.925      0.0075      123.333    75.9357
7     0.955      0.0105      90.9524    78.0464
8     0.929      0.0166      55.9639    80.0219
9     0.961      0.0209      45.9809    80.0829
10     0.998      0.0253      39.4466    79.2153
