          
-2     0.401      0.0063      63.6508    69.1343
-1     0.519      0.0064      81.0938    69.2964
0     0.637      0.0065      98    69.4604
1     0.752      0.0067      112.239    69.6889
2     0.867      0.007      123.857    70.7085
3     0.981      0.0073      134.384    71.7724
4     1.092      0.0078      140    72.8981
5     1.202      0.0082      146.585    73.9016
6     1.309      0.0088      148.75    74.7147
7     1.412      0.0095      148.632    75.2064
8     1.508      0.0105      143.619    75.4753
9     1.588      0.0116      136.897    75.3229
10     1.657      0.0135      122.741    74.638
