          
-2     -0.111      0.006      -18.5    69.2606
-1     0.01      0.006      1.66667    69.2539
0     0.131      0.006      21.8333    69.3067
1     0.251      0.0061      41.1475    69.4142
2     0.371      0.0062      59.8387    70.1135
3     0.491      0.0063      77.9365    70.9553
4     0.608      0.0066      92.1212    71.9291
5     0.716      0.0075      95.4667    73.3237
6     0.76      0.012      63.3333    76.8194
7     0.834      0.0136      61.3235    77.8962
8     0.877      0.0175      50.1143    79.2356
9     0.928      0.0215      43.1628    79.3939
10     0.948      0.0282      33.617    78.9522
