          
-2     0.002      0.0052      0.384615    67.9033
-1     0.119      0.0051      23.3333    67.8929
0     0.237      0.0052      45.5769    68.0617
1     0.353      0.0054      65.3704    68.2228
2     0.469      0.0056      83.75    69.0782
3     0.584      0.0059      98.9831    70.0791
4     0.696      0.0065      107.077    71.3401
5     0.803      0.0074      108.514    72.7206
6     0.899      0.0092      97.7174    74.3126
7     0.994      0.0109      91.1927    75.2892
8     1.093      0.0121      90.3306    75.607
9     1.186      0.0134      88.5075    75.3636
10     1.263      0.0151      83.6424    74.5912
