          
-2     -0.001      0.0055      -0.181818    69.9174
-1     0.117      0.0055      21.2727    69.9744
0     0.235      0.0056      41.9643    70.0848
1     0.352      0.0057      61.7544    70.2468
2     0.468      0.0058      80.6897    71.0988
3     0.583      0.0059      98.8136    72.0766
4     0.695      0.0062      112.097    73.1633
5     0.799      0.0066      121.061    74.3485
6     0.88      0.0075      117.333    75.8509
7     0.87      0.0121      71.9008    78.8118
8     0.868      0.0175      49.6    80.2572
9     0.91      0.0213      42.723    80.1742
10     0.946      0.0257      36.8093    79.3131
