          
-2     -0.139      0.005      -27.8    69.2073
-1     -0.024      0.005      -4.8    69.2287
0     0.091      0.0051      17.8431    69.4287
1     0.204      0.0054      37.7778    69.7597
2     0.316      0.0058      54.4828    70.7786
3     0.425      0.0062      68.5484    72.0083
4     0.531      0.0069      76.9565    73.3531
5     0.633      0.0076      83.2895    74.6053
6     0.731      0.0086      85    75.7169
7     0.818      0.0096      85.2083    76.4542
8     0.903      0.0108      83.6111    76.8946
9     0.984      0.0123      80    76.7604
10     1.061      0.0138      76.8841    75.8965
