          
-2     0.156      0.0064      24.375    67.7776
-1     0.28      0.0063      44.4444    67.7551
0     0.403      0.0064      62.9688    67.8254
1     0.526      0.0064      82.1875    67.8961
2     0.648      0.0066      98.1818    68.6508
3     0.77      0.0068      113.235    69.5817
4     0.89      0.0072      123.611    70.6344
5     1.009      0.0076      132.763    71.666
6     1.125      0.0083      135.542    72.6446
7     1.239      0.0092      134.674    73.326
8     1.345      0.0106      126.887    73.9717
9     1.439      0.0127      113.307    74.3386
10     1.514      0.015      100.933    74.1236
