          
-2     -0.124      0.0063      -19.6825    67.2098
-1     0.002      0.0063      0.31746    67.1945
0     0.127      0.0063      20.1587    67.2231
1     0.252      0.0064      39.375    67.2752
2     0.377      0.0066      57.1212    67.9284
3     0.502      0.0067      74.9254    68.6938
4     0.626      0.0069      90.7246    69.5694
5     0.75      0.0072      104.167    70.41
6     0.871      0.0077      113.117    71.2645
7     0.989      0.0088      112.386    72.0899
8     1.081      0.0127      85.1181    74.411
9     1.178      0.0148      79.5946    74.7117
10     1.264      0.0169      74.7929    74.3048
