          
-2     0.208      0.006      34.6667    68.702
-1     0.327      0.0059      55.4237    68.6565
0     0.446      0.0059      75.5932    68.7368
1     0.564      0.0059      95.5932    68.8351
2     0.682      0.006      113.667    69.6651
3     0.798      0.0062      128.71    70.6072
4     0.911      0.0065      140.154    71.7673
5     1.021      0.0071      143.803    72.9685
6     1.125      0.008      140.625    74.1902
7     1.212      0.0097      124.948    75.449
8     1.269      0.012      105.75    76.7734
9     1.307      0.0149      87.7181    77.4495
10     1.351      0.0186      72.6344    77.0328
