          
-2     0.114      0.0067      17.0149    67.1625
-1     0.241      0.0067      35.9701    67.189
0     0.367      0.0067      54.7761    67.2257
1     0.493      0.0068      72.5    67.2758
2     0.618      0.007      88.2857    68.0148
3     0.743      0.0072      103.194    68.8816
4     0.868      0.0074      117.297    69.8513
5     0.991      0.0077      128.701    70.7591
6     1.113      0.0081      137.407    71.5127
7     1.233      0.0087      141.724    71.9523
8     1.351      0.0094      143.723    72.2858
9     1.461      0.0108      135.278    72.3859
10     1.544      0.0141      109.504    72.8362
