          
-2     0.354      0.0072      49.1667    68.9613
-1     0.481      0.0072      66.8056    69.0319
0     0.607      0.0073      83.1507    69.1668
1     0.733      0.0074      99.0541    69.366
2     0.858      0.0076      112.895    70.2737
3     0.982      0.0079      124.304    71.2503
4     1.104      0.0082      134.634    72.3216
5     1.225      0.0086      142.442    73.3533
6     1.343      0.0091      147.582    74.2336
7     1.457      0.0097      150.206    74.7775
8     1.565      0.0106      147.642    75.183
9     1.641      0.0126      130.238    75.9052
10     1.687      0.0166      101.627    76.0826
