          
-2     0.185      0.0064      28.9062    70.423
-1     0.302      0.0062      48.7097    70.4187
0     0.419      0.0062      67.5806    70.5215
1     0.535      0.0062      86.2903    70.718
2     0.65      0.0063      103.175    71.6464
3     0.764      0.0064      119.375    72.7105
4     0.874      0.0067      130.448    73.8581
5     0.978      0.007      139.714    75.0079
6     1.058      0.0078      135.641    76.4781
7     1.134      0.0091      124.615    77.6244
8     1.187      0.0115      103.217    78.6221
9     1.198      0.0163      73.4969    79.2551
10     1.17      0.0233      50.2146    79.0781
