          
-2     0.103      0.0071      14.507    69.0418
-1     0.231      0.0071      32.5352    69.0873
0     0.359      0.0073      49.1781    69.1845
1     0.486      0.0074      65.6757    69.3158
2     0.613      0.0076      80.6579    70.1033
3     0.739      0.0078      94.7436    70.9852
4     0.864      0.0082      105.366    71.9585
5     0.987      0.0086      114.767    72.8697
6     1.109      0.009      123.222    73.6134
7     1.23      0.0096      128.125    73.946
8     1.347      0.0103      130.777    74.094
9     1.462      0.0111      131.712    73.7185
10     1.572      0.012      131    72.7254
