          
-2     -0.025      0.0066      -3.78788    68.5408
-1     0.1      0.0066      15.1515    68.5711
0     0.224      0.0067      33.4328    68.6564
1     0.348      0.0068      51.1765    68.8092
2     0.472      0.007      67.4286    69.5453
3     0.594      0.0072      82.5    70.3846
4     0.716      0.0074      96.7568    71.293
5     0.837      0.0077      108.701    72.1512
6     0.957      0.0081      118.148    72.8529
7     1.075      0.0085      126.471    73.0834
8     1.191      0.0092      129.457    73.2605
9     1.302      0.01      130.2    72.963
10     1.411      0.011      128.273    72.0149
