          
-2     -0.099      0.0063      -15.7143    69.6797
-1     0.023      0.0063      3.65079    69.6862
0     0.144      0.0063      22.8571    69.7476
1     0.265      0.0064      41.4062    69.8889
2     0.385      0.0065      59.2308    70.6236
3     0.505      0.0066      76.5152    71.4956
4     0.623      0.0069      90.2899    72.4489
5     0.739      0.0072      102.639    73.3777
6     0.853      0.0076      112.237    74.1583
7     0.952      0.0087      109.425    74.9096
8     0.932      0.0145      64.2759    78.3248
9     0.963      0.0191      50.4188    79.0144
10     0.986      0.0254      38.8189    78.6606
