          
-2     -0.268      0.0079      -33.9241    70.8757
-1     -0.137      0.0079      -17.3418    70.7443
0     -0.006      0.0079      -0.759494    70.7387
1     0.125      0.0079      15.8228    70.7308
2     0.255      0.0081      31.4815    71.4093
3     0.385      0.0083      46.3855    72.2704
4     0.514      0.0085      60.4706    73.1898
5     0.64      0.0089      71.9101    74.1101
6     0.765      0.0093      82.2581    74.907
7     0.886      0.0098      90.4082    75.1356
8     1.002      0.0105      95.4286    75.4753
9     1.106      0.0114      97.0175    75.4694
10     1.175      0.0136      86.3971    75.4524
