          
-2     0.007      0.0062      1.12903    70.0884
-1     0.126      0.0063      20    70.226
0     0.246      0.0064      38.4375    70.3832
1     0.364      0.0066      55.1515    70.6204
2     0.481      0.0068      70.7353    71.543
3     0.596      0.007      85.1429    72.5712
4     0.709      0.0074      95.8108    73.6679
5     0.821      0.0077      106.623    74.6461
6     0.928      0.0083      111.807    75.4959
7     1.03      0.0089      115.73    75.9622
8     1.118      0.0097      115.258    76.372
9     1.203      0.0108      111.389    76.2469
10     1.269      0.0127      99.9213    75.6859
