          
-2     0.196      0.006      32.6667    70.4439
-1     0.312      0.006      52    70.5577
0     0.429      0.006      71.5    70.7479
1     0.544      0.0062      87.7419    71.0029
2     0.658      0.0063      104.444    72.0163
3     0.768      0.0065      118.154    73.1395
4     0.872      0.0068      128.235    74.3946
5     0.968      0.0072      134.444    75.6272
6     1.064      0.0078      136.41    76.6976
7     1.134      0.0093      121.935    77.8774
8     1.196      0.0113      105.841    78.6185
9     1.22      0.0153      79.7386    79.0769
10     1.202      0.0219      54.8858    78.8738
