          
-2     0.139      0.0064      21.7188    67.3149
-1     0.265      0.0065      40.7692    67.3885
0     0.39      0.0066      59.0909    67.4586
1     0.515      0.0067      76.8657    67.5608
2     0.639      0.0069      92.6087    68.3676
3     0.763      0.0071      107.465    69.2917
4     0.885      0.0074      119.595    70.2962
5     1.007      0.0078      129.103    71.2482
6     1.126      0.0082      137.317    72.0915
7     1.241      0.0091      136.374    72.7732
8     1.347      0.0105      128.286    73.4954
9     1.404      0.0146      96.1644    75.1074
10     1.412      0.0195      72.4103    75.9238
