          
-2     0.178      0.0054      32.963    68.9008
-1     0.296      0.0053      55.8491    68.9008
0     0.413      0.0053      77.9245    69.0356
1     0.53      0.0055      96.3636    69.2245
2     0.646      0.0056      115.357    70.1123
3     0.76      0.0058      131.034    71.1025
4     0.872      0.0061      142.951    72.2253
5     0.978      0.0067      145.97    73.4838
6     1.058      0.0084      125.952    75.3939
7     1.059      0.0129      82.093    78.2509
8     1.103      0.0162      68.0864    79.2003
9     1.151      0.0196      58.7245    79.2204
10     1.188      0.024      49.5    78.4847
