          
-2     0.071      0.0058      12.2414    70.0568
-1     0.189      0.0058      32.5862    70.1144
0     0.308      0.0058      53.1034    70.2441
1     0.425      0.0059      72.0339    70.4336
2     0.541      0.006      90.1667    71.3252
3     0.656      0.0062      105.806    72.3604
4     0.769      0.0064      120.156    73.4428
5     0.877      0.0067      130.896    74.5073
6     0.964      0.0074      130.27    75.8713
7     1.043      0.0086      121.279    76.9601
8     1.079      0.0115      93.8261    78.434
9     1.053      0.0181      58.1768    79.5941
10     1.03      0.0256      40.2344    79.3427
