          
-2     0.095      0.0058      16.3793    69.0448
-1     0.214      0.0057      37.5439    69.012
0     0.333      0.0057      58.4211    69.0772
1     0.452      0.0057      79.2982    69.1932
2     0.571      0.0058      98.4483    69.9786
3     0.688      0.0059      116.61    70.8572
4     0.805      0.0061      131.967    71.8385
5     0.915      0.0066      138.636    73.0458
6     1.017      0.0075      135.6    74.3466
7     1.065      0.0105      101.429    76.7606
8     1.076      0.0152      70.7895    78.8574
9     1.115      0.0192      58.0729    79.14
10     1.144      0.0236      48.4746    78.4951
